4.241238516 7.452266236
5.265374849 5.672304552
4.467453623 8.107204915
5.041476340 7.323443381
4.236022557 6.172086971
5.825065380 6.081872273
3.194369800 5.983058027
4.068351644 6.513775952
4.175597999 6.026650790
5.964358104 7.493075863
5.853518396 6.726746529
6.222253615 7.814396876
6.224399811 7.161777142
5.240321270 6.000261757
4.479909016 6.776371467
5.953396890 6.513408427
7.575708224 4.949010747
4.706961266 7.667256954
3.834663237 8.201162228
5.189192301 5.699981956
3.052021453 7.030214293
3.971248969 6.904704090
7.139713196 7.287144551
3.653044436 8.937527958
5.414306088 7.622754954
7.087247424 8.468297770
6.837643231 7.027235166
4.518863054 5.918072983
4.790648072 7.461551702
6.905661668 8.047062133
5.174020181 8.409025212
5.171214601 7.489772116
4.318601516 7.017548318
6.176545193 8.656469266
4.575713481 7.327109223
4.379447649 5.698511826
5.104932086 7.703538433
5.755179573 4.637533056
4.053401761 6.604356507
5.296518353 8.007881212
4.367189878 7.812126461
4.045641508 5.490690344
5.845367709 7.258562544
6.935709004 7.942116322
3.781231853 6.672854139
4.819338624 5.659880060
6.431643531 7.013153461
4.352988178 8.214060985
3.610368804 7.256815703
6.731887909 5.625389247
5.831270265 6.565143634
4.544765880 4.959822116
5.920248955 6.297601719
5.749421080 7.644986452
4.822880930 6.637029334
5.628241676 6.397930969
4.491048561 7.562426163
4.729392858 8.728848655
4.762067984 6.421669139
5.631177865 6.812513407
7.418718268 7.654347081
5.695028781 5.939707301
3.853823897 6.771284255
2.789702153 7.396856098
3.914035482 6.528800214
4.851388821 7.112752954
5.908222103 6.409448792
4.403764755 4.986327178
5.252061580 7.975714648
4.514896496 6.039600117
4.865063619 6.403546922
3.947157423 8.300463614
4.246539911 6.698819731
5.894548452 5.861353075
5.754312082 8.590705334
5.969857475 6.759207103
3.945585959 5.598563029
4.059954316 6.904658173
4.748500979 6.612100668
6.063098756 6.396831572
5.843745152 7.443850803
4.379352055 8.741380715
5.906759168 6.240390443
5.725694459 6.833679435
5.292710118 6.114212761
5.120429631 5.835488141
6.267033427 8.439155523
4.485106958 5.952851374
4.996539368 6.627716356
5.585942391 6.538282684
4.755536765 5.688019787
4.737296579 7.140924718
5.153042900 7.908500252
3.511911990 5.907899522
4.989129065 6.603997611
6.303079182 6.367332736
6.342270477 6.738362602
6.257822711 7.724865896
5.886453778 9.145367535
4.971064291 6.457162623
5.883231178 6.544885209
4.876973732 7.675300299
5.746662856 7.012593882
5.268721078 7.671412955
4.989713699 7.569197907
4.732841658 6.666319323
6.308180790 6.513001783
5.426392143 7.440852018
5.251731741 5.714670207
5.800680183 7.284739851
5.401391941 7.932453275
4.731888326 6.440616178
6.237352740 7.556128676
4.117642575 6.404990712
3.113389793 6.253713834
5.369637161 7.119453418
7.389741981 6.322015033
5.668371904 8.885082699
6.078309450 7.594851838
5.001583988 5.879160694
3.538874120 6.609491452
4.624746220 5.072123553
5.717049940 7.063193496
5.045212750 6.737064391
5.468933099 7.485774976
5.355289057 8.008605144
2.961217106 6.129180210
6.509589080 6.680253344
5.302645148 6.500950218
4.032053763 7.851504697
5.482262452 7.435782446
4.140363027 5.372787983
5.265854025 6.784039475
5.003131127 7.315208494
6.411267991 6.356791738
4.106435729 5.775913391
4.746564665 5.666776906
5.598920857 7.640892566
6.279023815 8.903892513
4.106196202 6.977099098
5.180345854 7.452289525
4.905389583 5.727881820
5.059273468 7.003275419
5.134427456 6.994167392
4.677143485 6.038503050
4.189316582 7.848713599
5.599116003 6.500738170
5.533546463 8.119520145
4.281882790 7.272732336
2.662349373 6.311246774
6.371110246 7.251563929
6.299980310 5.736037975
6.641456993 6.537686793
5.082410455 7.202997071
5.037550830 5.842200199
3.633185271 7.319677962
5.451872494 7.511663276
3.795928062 7.709688966
4.569425247 6.874490779
6.250522006 6.003137900
3.545781939 6.377559505
4.255660730 7.018037711
5.335489978 5.752037013
4.771455206 6.803821713
4.953774233 8.898125126
4.410020533 6.828153081
4.916912070 8.432097951
4.041763577 5.065587237
5.450412426 8.140447571
4.987641851 8.008458084
4.531841112 7.409762935
5.360186731 7.376716590
5.410828246 6.493712333
5.550908690 5.647314021
4.604037894 6.276267645
4.227014163 9.281810647
3.806988370 7.100212049
5.537521740 6.944032477
4.803445503 7.609275140
4.584647546 5.571965619
5.897840152 8.208500233
5.739052134 8.329981845
4.504740786 7.448116400
3.987253203 5.308772493
4.810016929 8.190251760
3.784673287 7.327659957
4.569790390 7.580677729
4.192099054 5.614779072
3.720711228 6.878451130
3.741169934 7.291350273
4.970445100 5.709669657
4.767410030 6.378782499
4.823797822 8.560472154
5.382767507 7.911228343
6.749213839 7.613553737
5.095037805 6.857294135
5.226495010 6.596529037
4.954333035 8.178602432
4.719723891 6.395116111
5.050998952 7.375734115
3.770595910 7.263566444
3.887183369 5.948246861
4.614972477 6.409566103
5.685697785 6.504191089
5.395135905 4.660744047
5.618159281 7.929568012
4.691439617 6.655230586
4.471259009 8.217797932
5.258871027 6.488972930
4.412999053 8.508314695
3.789463579 6.265846081
5.478120416 7.373905108
5.221023752 5.655589323
4.128095628 6.260860565
5.265263609 7.769392858
4.349223077 6.865910554
4.662359307 8.728887927
5.354164313 8.199249703
5.414706656 6.283775661
2.057933467 7.881720756
4.373783240 7.399447788
5.022360524 7.606435238
5.144941226 7.378697253
4.488093418 7.525812590
6.402231151 7.143567191
5.019855745 7.794460830
5.865904857 6.564042830
5.003963684 7.015941116
6.442324664 5.711840178
7.075752515 5.514810321
5.117261201 7.435475059
4.920218293 6.083648108
6.291263635 7.650682822
4.988274084 6.077995129
4.565844017 4.897995707
6.151510706 6.374946348
5.210690869 8.258787951
4.254413762 6.943785237
2.925659558 7.902100559
5.149586023 7.388198925
4.514829926 3.938348216
4.287975620 7.238275446
4.424799856 6.292084273
5.508228617 7.752909255
6.372603298 7.619340885
5.099568884 6.877752097
4.975847046 8.505434529
5.591949259 7.501461246
3.659723876 8.205528166
4.729538042 5.256546806
5.945460645 7.299205422
6.026070425 8.255580891
3.387503086 4.693023234
4.548178857 7.867498941
2.963267850 5.874809938
5.384256335 6.977255094
6.360890837 7.361017750
5.625486328 7.504162145
6.552652857 5.753347490
3.684907331 6.785509222
4.990432331 7.727100491
5.232745809 7.043599333
5.620956107 5.734665779
5.298345414 7.480670514
3.674541582 7.563047529
4.948107120 7.204682236
5.827424503 6.176315290
4.122643259 6.122118622
4.917330070 6.563204055
5.361236029 6.310799864
5.343398502 8.392383191
4.572321041 6.448072046
5.181323824 6.820149152
5.846206723 7.202208938
4.308764305 6.640987559
5.559180370 7.772285816
5.269841419 7.751302361
4.666145035 5.511007995
5.446044782 7.026438302
5.851495210 6.480031280
6.991201224 6.253895381
5.161880126 6.248296370
4.386311966 8.732759743
4.587940548 8.024251790
4.724891820 5.320987399
5.336810119 5.791745760
5.052219142 7.061255745
5.347006073 6.982992098
4.611576936 8.233112360
5.642985543 6.324395690
4.792536709 7.448458979
7.025283990 7.552462155
4.979795090 8.327666056
4.866396463 6.104805075
3.236115117 5.911091978
4.484618293 6.975320273
4.698978769 8.254024327
3.437914473 8.123529455
4.479163915 6.851479792
4.163327311 6.615317193
4.665300971 6.595545318
3.960201590 7.133586573
5.294385289 7.607596232
3.680997715 5.953985284
6.002968019 3.557536980
6.126179298 9.678240377
3.896620767 9.396277973
3.695335185 6.763188301
3.955697844 6.330524338
3.593150810 7.511210330
4.040626067 6.657621913
5.863372182 6.479825034
6.795968185 7.847013739
5.521132159 6.537059489
4.902401625 5.951063824
4.421747524 8.159982990
5.684736838 7.041048474
4.549506443 7.708365814
4.511388418 4.874408315
6.316176739 7.079498795
5.193030405 7.010550436
6.124207113 7.593916981
5.257822602 7.515757230
4.466527184 7.174890894
4.566231544 7.118560026
6.349003160 7.472295053
5.651745634 7.218779035
4.787897277 7.468287420
6.498882373 5.107519570
4.874514461 6.087142958
5.661188897 7.173027576
5.292402039 6.578158089
4.633549654 6.071525468
5.894076302 8.103833963
4.216493589 6.703183649
2.807956088 5.871315111
4.891312856 5.316904872
4.587991635 7.278582650
5.122577203 7.987133409
4.632266351 6.840172802
5.712638091 6.431082423
4.589603597 7.809765874
4.616979149 6.982439871
3.191811371 5.995033106
5.851639198 7.420918185
6.589726240 8.513654459
6.362079805 6.724252467
4.338881226 6.611998620
5.301144243 6.647221777
5.443258888 6.184598050
5.907167783 7.287032074
4.407252968 5.751727353
6.020140292 7.143104212
5.359153668 4.938344869
4.459295246 7.771974569
4.678481907 5.638319928
5.412955367 5.881897658
4.460751253 5.606764447
4.624806187 8.580446789
4.356460334 6.181469925
3.718410570 6.574598493
6.472609335 7.768979877
6.158628287 7.490588481
5.494551616 7.419733016
3.695626093 7.372523329
6.138758723 7.219383712
5.097087846 5.687807241
5.062041219 7.668176354
3.738845280 8.514130600
4.061335249 6.292317110
5.238092629 7.355528364
4.268848077 6.622772343
6.097372706 3.797536156
4.216267590 7.584437110
4.639403393 6.985894539
4.468081917 6.999876666
4.746173327 6.715735983
6.571311364 4.970860560
2.369543412 7.078431980
4.678784574 5.852397597
4.149121715 7.484843705
4.976048394 6.755205809
4.744144762 7.658618365
6.060966602 6.846567916
5.866085718 8.510621884
5.918556674 6.937742744
4.823097373 7.149674629
5.710418501 6.650188754
4.348185592 7.996289792
4.225030536 6.416637142
3.480097477 6.389153104
4.932078759 6.008159571
7.711818801 8.298012755
5.897453179 7.757270744
4.579315816 6.139394047
4.662011731 6.123819089
6.756534516 5.822906676
4.180861421 6.408153895
6.021440767 7.193418036
3.767733529 6.274633766
3.422384124 6.895087644
4.262084037 8.398153649
5.513202380 7.437505375
5.063804457 6.613335300
5.058689211 8.077413676
5.099612618 7.638929881
4.990016468 7.966765560
5.186154956 6.046375085
5.534590964 7.467432594
3.457770200 7.456688665
6.108682829 5.739125526
4.779074049 8.205357722
4.396650458 6.294195002
5.926244369 5.664925620
6.759243235 5.616157167
4.558099318 6.988958602
5.381887421 5.574082521
5.113108077 7.305130876
5.182250185 7.112046406
3.851808184 7.284783780
4.527969680 7.722082572
4.871172637 7.332286856
3.749508481 6.583174379
4.298284151 6.325806408
4.518024846 8.070326014
5.956157716 6.843293299
5.569940813 6.450295297
4.592579368 8.162838293
3.876345635 6.582306697
5.140811247 8.412644478
4.432443114 7.243407216
4.412426930 6.134518730
4.382491385 6.889274069
4.431749018 6.441022881
6.623666181 6.502944251
5.310308147 5.771798573
6.718557433 7.500571903
3.916128071 6.253030079
5.486475179 6.610364160
4.186139980 7.393371626
3.191317874 7.927494826
5.515198571 6.165810997
4.052154248 8.353673559
5.243912067 5.420131868
5.633092566 7.500138236
2.696435701 7.113202955
3.466895785 6.424148842
5.332456857 7.010944876
4.464229365 7.089650499
4.870612986 6.537083389
4.760411228 7.753383830
4.885772345 7.389049976
5.371467322 7.812086667
5.745402129 7.499776254
6.748759091 7.185245500
4.159347634 6.337828701
4.325251461 7.023259057
4.914181830 8.476484748
6.378837999 6.435237297
5.085398737 7.872707970
4.492151234 6.557775266
5.123990786 7.351354937
6.247492627 8.489582968
4.852465060 7.204625309
5.214098835 6.808078000
3.802244590 6.580408376
5.645157084 6.893256124
4.742192837 6.236530202
5.271025880 7.378741123
5.094083070 5.713747063
6.159743582 6.413691880
5.322123303 7.112571815
3.788269447 6.673662645
5.123982598 6.421271052
3.663692756 7.507942740
6.178599909 6.389034814
5.195048676 4.709617135
2.988775078 6.409552476
5.753832230 7.033957463
3.509574512 6.164795781
3.614785039 6.001924676
6.034598005 5.386311354
5.707268922 7.208875989
5.478342984 9.022176006
6.620970640 7.561013682
4.101319405 6.679167616
4.025474100 7.906904382
3.727925859 5.934653077
5.334740036 8.885551735
7.172360580 7.154102443
3.689547762 7.008956559
4.380526507 6.441139214
5.148455044 7.990600663
5.010180725 5.696828912
5.374134128 4.916588389
3.713566035 6.741188013
5.643496819 7.981174072
7.362512200 7.413619269
4.030779050 7.907878308
6.284072384 7.175170523
4.297337209 6.012999559
4.412454918 7.583720009
6.649116091 6.355278077
6.567994766 6.434212117
4.998663119 7.627386109
5.158890402 6.775641421
3.741506302 7.241353865
6.895066025 5.129078230
2.801141202 7.412005759
5.780559144 6.943409413
4.672201509 7.455374135
4.503973597 5.212887787
6.249678800 7.427503476
3.797163290 6.666772630
5.795229651 7.391413171
4.674746978 7.950991434
4.076904798 6.040288435
4.479730797 8.475781490
4.217023452 7.021463123
4.949583093 7.610066373
4.824843645 6.906659193
3.000069047 9.539084751
5.242294061 6.309013179
5.635692578 5.904555572
4.563433877 6.631926185
4.737618581 5.930905961
4.419314551 6.886615393
4.479152197 6.159265512
2.461036068 6.793370876
5.656261351 6.216474492
5.850166582 4.549825216
4.171744463 7.516160954
4.008170843 7.066132683
5.053130191 6.748370665
4.696005560 7.959593846
4.237211935 5.361940465
3.716234293 7.076812430
4.410055070 6.920410613
4.779313617 8.294193207
4.223787513 7.266567973
5.485679593 6.560159239
5.647529476 6.808548702
5.713281147 6.362802971
3.707723562 7.222104387
4.928358083 6.984546119
6.484476461 5.284846833
6.485909589 5.391575197
4.688434357 9.856730304
5.556662986 7.696912109
4.553282862 7.196710376
5.404042107 7.752231727
4.716610150 6.805222509
6.046350987 7.871348358
5.592462478 8.041567439
4.822323860 8.139815534
4.672798154 6.172012058
6.206641610 8.715114464
5.505162877 6.524528127
5.472727050 6.805851624
4.970227186 7.528232390
7.414264801 6.363766925
2.895286656 8.497153621
5.970145119 6.830315909
7.276188834 7.044244104
1.812943461 6.494579198
4.536754373 7.307057800
6.616644015 6.741454955
6.057745684 6.417397185
3.302830590 6.325173843
5.252651749 8.229334811
3.966500261 7.823497824
4.677780991 7.991693120
4.831740277 6.172031432
6.869953850 6.731547276
4.665662979 4.914971569
5.508096280 7.010971407
5.923702999 5.699577025
4.684118241 6.030032042
1.900801726 7.243709480
5.919360289 6.104025538
5.278725977 6.930262526
4.219998664 7.783663388
4.902950746 8.493121210
4.048152176 8.100313950
4.683729204 7.114084153
5.114364950 5.669481438
3.211792080 7.497515255
5.675593933 7.670973623
4.536970407 7.424059144
5.890351618 8.331856740
5.956887007 8.021384332
4.459490585 6.425118203
2.740110629 8.276707976
2.681650047 6.422620974
5.891466459 5.999357898
4.587654646 7.771840599
5.171782424 7.038053906
3.346232654 7.193781392
4.086042351 7.440974253
5.651010948 7.599499766
6.287830918 7.623936800
4.861437677 7.437264526
4.922598811 6.548009374
5.987409472 7.952305010
4.439919383 6.438814048
4.495225057 8.786806419
4.374523605 5.941691660
4.231766979 8.223997134
2.836048722 8.005754052
4.807137742 7.474045676
5.069145623 4.936225010
5.399087114 6.268626070
5.668872747 6.613517732
5.671009398 5.958613347
5.046868786 7.946401783
4.791791896 6.198258627
4.484758166 4.849102470
6.529965386 7.089379318
3.629511889 6.489189804
5.477206472 6.574906262
3.866762533 7.959039582
4.301420330 8.083052231
4.235068680 7.969629444
4.353965879 8.501274567
5.115156665 6.721994335
5.734311092 6.337078043
4.966906903 7.329352561
5.449505198 8.139846092
4.616972199 5.768584527
6.136464376 7.351165158
5.455713174 6.383037335
5.190260211 5.116114388
3.801807533 5.511088153
6.553998642 6.588605337
5.810105763 7.558961047
5.925064293 5.574936160
5.199480345 6.085896224
5.915933966 5.652980287
6.069913311 6.535419548
5.930554470 6.600578537
3.940187226 6.384294174
2.974984371 6.504291306
4.089272264 7.294963198
6.802374613 5.872265492
5.579908591 8.391346240
3.408434194 7.580738228
5.937149930 8.014126060
2.645360382 7.339122515
6.238738505 6.853865532
6.299384798 8.696204294
4.088984850 8.019353582
5.531550594 6.115030923
4.505135403 7.663966072
5.324576134 8.287996409
4.351422172 6.019170014
5.495617747 8.461279571
5.667868415 6.047313265
6.394403779 6.796458896
5.758446913 5.958558485
3.938120433 7.695466467
5.682991563 6.767419968
6.719164275 5.688201443
6.302817332 6.245436499
4.957305469 6.706671909
5.221859385 8.159912207
5.704367112 6.240392584
5.055886833 6.822206134
4.590071498 7.983811187
5.895749897 4.671732465
4.930923882 6.005956120
5.340508269 6.524221344
3.676207399 6.687144935
5.020644929 7.147938956
6.300645011 5.877519913
5.362272743 6.460417948
5.658153531 7.323642370
5.437069881 7.686496249
4.664891809 6.729969202
6.075977953 6.750292985
6.180077615 8.356960039
4.178828191 7.355549838
5.851002105 7.288058609
4.572566232 5.840039552
6.898955625 8.708795721
5.001244887 4.769775318
4.330701952 7.427501825
4.145405976 9.069473923
5.214489580 7.305078536
4.735874981 6.504208257
6.475640084 7.669455995
5.732207208 6.714845280
6.265937800 7.209196652
6.817888104 9.076894924
2.825470454 6.479499381
6.549967564 6.621547730
4.219558658 4.798345020
6.262606712 5.809217296
6.317275789 7.206811516
5.665233088 4.511455732
4.130214277 7.613334366
6.022848843 8.677753853
5.284182389 6.747929954
3.299464737 6.631979734
6.420359272 8.211677280
5.720660088 7.263514747
5.400083572 3.905703175
4.287626893 7.777440083
4.157022855 8.940392090
5.243678852 5.903311718
